sts_heading,sts_pose_t,sts_vy_map,sts_x_acc,sts_y_acc,sts_yaw_rate,vx_map
0.488993288215,1558775608.56,2.26360991676,-1.28436097533,0.184123845633,0.301903787909,4.98317467558
0.493821928916,1558775608.58,2.2916299183,-1.33602296849,0.134649960782,0.300444139143,4.97196470437
0.498606577178,1558775608.6,2.39020425885,-1.30708847267,0.0572007320236,0.300535549484,4.99047832278
0.503394163841,1558775608.61,2.43122001103,-1.23229696753,0.13187079523,0.300084542089,4.97564032235
0.508176201332,1558775608.63,2.45528390701,-1.2818595708,0.199725842703,0.300292647888,4.96274154798
0.512960648784,1558775608.64,2.47965158113,-1.14134267883,0.165027132831,0.299636709181,4.95082643239
0.51773615476,1558775608.66,2.5036133089,-1.08880097951,0.0930876284943,0.300529524349,4.93928979709
0.522526268443,1558775608.68,2.52602063434,-1.10708175812,0.0328286537857,0.301153882226,4.92750173764
0.527339016545,1558775608.69,2.50502589656,-1.0339477558,0.162594944208,0.301158281768,4.88256048059
0.532151680367,1558775608.71,2.52747203178,-1.07370233828,0.171377020009,0.300308590635,4.87169488531
0.536949729932,1558775608.72,2.55023649649,-0.983945748129,0.0568608142807,0.300880064525,4.86172002135
0.54175804367,1558775608.74,2.57243783202,-1.06027603612,0.0831974399948,0.301747556227,4.85088910057
0.546580062875,1558775608.76,2.593800004,-1.21019657118,0.07700991409,0.300879421105,4.83953607475
0.55138994825,1558775608.77,2.6166232044,-1.1463672637,0.129143945424,0.301438188521,4.82727625435
0.556207441899,1558775608.79,2.64025105246,-1.27372056887,0.188749586505,0.301415144721,4.81473798423
0.561006645018,1558775608.8,2.6387259207,-1.27826755197,0.0732943894196,0.300971802968,4.81559470225
0.565800076376,1558775608.82,2.66214170544,-1.2427022373,0.120832681421,0.299394095205,4.80750004423
0.57056749575,1558775608.84,2.68661094039,-1.21510539736,0.178485291071,0.29861537625,4.79381471677
0.575323798755,1558775608.85,2.7112440974,-1.15760106053,0.21020702863,0.298587319315,4.78080312497
0.580080616937,1558775608.87,2.7355464268,-1.12292056694,0.134062163918,0.297630136609,4.76864545125
0.584823061655,1558775608.88,2.75916201965,-1.30619390034,0.0816215066788,0.298889456006,4.75629837923
0.589582833903,1558775608.9,2.75109782507,-1.33826010223,0.189634916086,0.298459317141,4.76938208044
0.594337060812,1558775608.92,2.77713210737,-1.27413733004,0.194337410648,0.296712967365,4.75409811661
0.599064585785,1558775608.93,2.80345743022,-1.20282259356,0.110995646198,0.297115059949,4.73947403138
0.603798071074,1558775608.95,2.82861592273,-1.21366352876,0.201003645067,0.296594002894,4.72465159142
0.608524417331,1558775608.96,2.8529244983,-1.30587001532,0.185899440242,0.295143515402,4.7102492431
0.613227818643,1558775608.98,2.87809401964,-1.26772887555,0.145842957913,0.294481159542,4.69574366084
0.617938671247,1558775609.0,2.91066252952,-1.15733954162,0.167307309665,0.294822361611,4.66975703516
0.622654328734,1558775609.01,2.95240583509,-1.30748291963,0.0603433259964,0.293794104461,4.65085526272
0.627353650408,1558775609.03,2.97592856165,-1.22053268485,0.117851192426,0.292441073751,4.63536550102
0.632031089327,1558775609.04,2.9994566002,-1.09414828284,0.173319492574,0.291362917485,4.61912786587
0.636691877475,1558775609.06,3.02218244556,-1.05764496391,0.113928588335,0.291187585612,4.60434561509
0.641349624307,1558775609.08,3.04398092096,-1.05100735508,0.17227760461,0.291746301895,4.58998500515
0.646016351064,1558775609.09,3.06538598819,-1.15342537266,0.161444835336,0.291679339372,4.575698142
0.650682117403,1558775609.11,3.08529886476,-1.14656429275,0.0952475000519,0.29056304877,4.56617075944
0.655330074338,1558775609.12,3.10732779372,-1.05460445892,0.138575914995,0.290745954673,4.55056893056
0.659979901088,1558775609.14,3.12854462163,-1.05776452139,0.121094828473,0.290156607777,4.53513965887
0.66462117929,1558775609.16,3.14906266996,-1.05890559689,0.137112719269,0.289694459845,4.52031259967
0.669254834922,1558775609.17,3.16942067895,-1.0290829897,0.182365151193,0.288884415724,4.5054014126
0.673874957017,1558775609.19,3.18977173761,-1.13548741324,0.135536666306,0.288479579019,4.49092466352
0.678477409028,1558775609.2,3.21177900645,-1.06052394515,0.115278717441,0.28773561112,4.47857636821
0.683068380909,1558775609.22,3.2395097784,-1.15620791825,0.091937190593,0.286877934765,4.46643445301
0.687646039773,1558775609.24,3.259365128,-1.22928308405,0.17048657551,0.284746873261,4.45054104348
0.69218965975,1558775609.25,3.28033875123,-1.21959907762,0.15999904828,0.283468070177,4.43410775726
0.696713271737,1558775609.27,3.30220188976,-1.16001856246,0.125129093329,0.282972036184,4.41744306454
0.701229857713,1558775609.28,3.3235157612,-1.1835194594,0.183170705992,0.283067811979,4.40056567739
0.705748336079,1558775609.3,3.34440974318,-1.23855631168,0.178455229707,0.281372262534,4.38410237139
0.710253285952,1558775609.32,3.32746054229,-1.18684269075,0.0965712170349,0.279859797957,4.39772651178
0.714732278901,1558775609.33,3.34970958154,-1.08489647206,0.0909882086929,0.279182298298,4.37945781174
0.719202881954,1558775609.35,3.37058403925,-1.14850087269,0.230847908412,0.278718641952,4.36125766079
0.723664254429,1558775609.36,3.39188594449,-1.22653604378,0.167462791223,0.278567010082,4.34393215947
0.728123720362,1558775609.38,3.41421477093,-1.05283104787,0.213053017152,0.27751340603,4.32633513988
0.732567112867,1558775609.4,3.43578140597,-1.16833951788,0.167785719061,0.277628541941,4.30903355739
0.73700204443,1558775609.41,3.48932912205,-1.14976608218,0.0565902620117,0.276043852435,4.27731697617
0.741411906199,1558775609.43,3.5091366259,-1.09209432898,0.182516863864,0.274719044842,4.25950917275
0.74580156783,1558775609.44,3.52880406138,-1.11771785728,0.218601896126,0.275213642858,4.24178431531
0.75019797204,1558775609.46,3.54930732411,-1.01906133882,0.132599656163,0.275476694997,4.22485244949
0.754600487012,1558775609.48,3.56881557556,-1.01378112767,0.109713267328,0.27478494423,4.20810449105
0.758990683631,1558775609.49,3.58693956082,-0.988442928067,0.167629370061,0.274569863079,4.19126635487
0.763356180663,1558775609.51,3.58902186871,-0.894773485069,0.188194782361,0.273471032161,4.24554980811
0.76770549158,1558775609.52,3.60698362743,-0.932376002982,0.134190964146,0.273551817555,4.22794758962
0.772056424342,1558775609.54,3.62451341415,-0.905879349115,0.0231282855957,0.273643828705,4.2102584176
0.77641042823,1558775609.56,3.64110498039,-1.0099057244,0.17340249783,0.273450519429,4.19150544929
0.780769832244,1558775609.57,3.65752032142,-1.03588316917,0.210529806909,0.272678162233,4.17322229725
0.785110205929,1558775609.59,3.67551511449,-1.08094446467,0.148047667265,0.272338982036,4.15536912814
0.789439658884,1558775609.6,3.71013310254,-1.04342677663,0.141879075533,0.271245978115,4.13224435827
0.793753525569,1558775609.62,3.73512402822,-1.10611793997,0.184452815656,0.270374495932,4.12183207595
0.798054290498,1558775609.64,3.75297847706,-1.01086185523,0.121818724046,0.268951426216,4.10284471756
0.802332016915,1558775609.65,3.77064136647,-0.986084083188,0.141929357275,0.269519395386,4.08369439433
0.806619874043,1558775609.67,3.78748183681,-1.04252113694,0.0478520668274,0.26935364024,4.06478926043
0.810906418483,1558775609.68,3.80372428158,-1.09336378595,0.0678069193802,0.26815368803,4.04555153873
0.815174249175,1558775609.7,3.82002103746,-1.09211574583,0.132864255983,0.267876985592,4.02529135339
0.819440633392,1558775609.72,3.81709457163,-1.1300480713,0.198867373923,0.266961241673,4.01358165244
0.823690626084,1558775609.73,3.83537612066,-1.01965371219,0.124057712326,0.26498129432,3.99393456539
0.827911169541,1558775609.75,3.85333121638,-0.999204267952,0.117772404733,0.265563778783,3.97441050717
0.832140907057,1558775609.76,3.87043421923,-0.989380453746,0.139983684148,0.266472172378,3.954727018
0.836386546311,1558775609.78,3.88710205918,-1.02419294812,0.152457026146,0.26526944835,3.9355906273
0.840613844453,1558775609.8,3.90398575774,-0.935745687372,0.15248511333,0.266001751603,3.91650579035
0.84485687122,1558775609.81,3.90960129102,-0.908467258591,0.194815102161,0.265506497384,3.87267422112
0.849092198959,1558775609.83,3.92671349937,-0.92260830332,0.187817624422,0.265538114432,3.85566982903
0.85333353209,1558775609.84,3.94420260652,-0.899779734003,0.139313629822,0.266262268413,3.83830168036
0.8575811709,1558775609.86,3.96119389569,-0.846595618871,0.143225675046,0.266782364599,3.82062425815
0.861838329963,1558775609.88,3.97725400561,-0.989497289253,0.0693077441559,0.267895983518,3.80344039612
0.866113415893,1558775609.89,3.99325089878,-1.01226432999,0.161196746832,0.268516425484,3.78527683047
0.870387252525,1558775609.91,4.02058375879,-1.06507921381,0.174046798093,0.266936791723,3.77910559046
0.874636786159,1558775609.92,4.03726067649,-1.06713998756,0.124039137096,0.266002693297,3.76039217366
0.878871247936,1558775609.94,4.05415081269,-1.06652218916,0.129178822588,0.266431792465,3.74074756878
0.883114637738,1558775609.96,4.07089935118,-1.15697333141,0.127018741647,0.267313729152,3.72048748964
0.887371968014,1558775609.97,4.08790980439,-1.1062383948,0.110763111832,0.267115453613,3.69971829805
0.891624489611,1558775609.99,4.08127541379,-1.0151599422,0.0679695797714,0.266233823722,3.70343251139
0.895863649131,1558775610.0,4.09756695963,-1.04836856563,0.107183476488,0.266431027605,3.68224319312
0.90010611701,1558775610.02,4.12710823749,-0.928402369353,0.181365947374,0.26710371866,3.67001426502
0.904360491498,1558775610.04,4.14341995159,-1.03853820074,0.0769574786972,0.267128264483,3.64994640686
0.908616383399,1558775610.05,4.1593573303,-1.05188293342,0.121334721143,0.267680938587,3.62975908893
0.912881208537,1558775610.07,4.17544812823,-0.999976620648,0.120879074629,0.268041409158,3.60838952083
0.917152061504,1558775610.08,4.19138116068,-1.00428212574,0.107617167737,0.267791847528,3.58758914203
0.921414350721,1558775610.1,4.21932853987,-1.01682336754,0.136833402841,0.268073959378,3.5567740122
0.92568124493,1558775610.12,4.23435573187,-0.976326493716,0.155146904962,0.267227155112,3.53657059494
0.929935611481,1558775610.13,4.24935855288,-0.966136559027,0.14584439368,0.266913835275,3.51682291123
0.934185139114,1558775610.15,4.26424031032,-0.855314550853,0.130393481133,0.267431436611,3.49715228577
0.938444621722,1558775610.16,4.27841347712,-0.959011387796,0.195822083049,0.268175168022,3.47790936749
0.942716134403,1558775610.18,4.29268073908,-1.05313578934,0.1294915505,0.267902183357,3.45901274754
0.94698244277,1558775610.2,4.33090350224,-0.979358174719,0.114521200999,0.267360083069,3.45941364044
0.951241783372,1558775610.21,4.3569794631,-1.04091182205,0.173505484172,0.266553064299,3.45619446353
0.955488056905,1558775610.23,4.37082271953,-1.02259834984,0.0810564128738,0.266545160036,3.43534160114
0.95973554992,1558775610.24,4.38466194062,-1.05398851505,0.117003103041,0.2666418967,3.41382818073
0.963984145806,1558775610.26,4.39815655691,-0.996560812256,0.210941842012,0.26732854485,3.39181759645
0.968245800015,1558775610.28,4.4122886406,-0.879841811531,0.113845882196,0.267542622522,3.37051135504
0.972510395852,1558775610.29,4.42542810484,-0.949906114951,0.0943164951462,0.267605432643,3.3504093249
0.976774231617,1558775610.31,4.42378292954,-0.921084237073,0.133508017833,0.268209625065,3.3630699874
0.981048060035,1558775610.32,4.43658969224,-0.874400704788,0.173943482721,0.268800516595,3.34130709491
0.985331648498,1558775610.34,4.44943220978,-0.948951300249,0.117184219016,0.269137617395,3.32047117958
0.989621429032,1558775610.36,4.46213884548,-0.932945015233,0.200326232437,0.269275624534,3.2994516151
0.993915289555,1558775610.37,4.47482391135,-0.95660070576,0.231346986865,0.269461445001,3.27758499424
0.998191319503,1558775610.39,4.48179139632,-0.991999621057,0.125596555005,0.268860529332,3.24336674858
1.00245710927,1558775610.4,4.49513787066,-1.0203800007,0.0638086982483,0.269287105954,3.22254747782
1.00673211514,1558775610.42,4.52634351299,-1.12695596845,0.156329856995,0.268296520816,3.21161879323
1.01099178274,1558775610.44,4.53932247426,-1.14191285764,0.195575011546,0.267179627273,3.18922872184
1.01523519881,1558775610.45,4.55376124037,-1.05101743536,0.164210779871,0.26759027393,3.16628200322
1.01948594742,1558775610.47,4.5679480514,-1.17492412299,0.0630737053955,0.267540558039,3.14362841099
1.02373688311,1558775610.48,4.58110190837,-1.08502219138,0.0373201803925,0.266604921371,3.12039303305
1.02795969172,1558775610.5,4.63168654801,-1.10145175833,0.166508485022,0.266089951238,3.12551284595
1.03217774416,1558775610.52,4.64296525864,-1.0446024601,0.187489820959,0.265668813857,3.10158014228
1.03638822636,1558775610.53,4.65510757208,-0.924528940268,0.164117335394,0.265705282119,3.0784386357
1.04060168269,1558775610.55,4.66661034536,-0.851935623715,0.191518013719,0.266714481688,3.05624719679
1.04483269757,1558775610.56,4.67744735872,-1.01777913942,0.108368372787,0.267864002149,3.03516382699
1.04908328905,1558775610.58,4.68797637195,-0.962255831462,0.0557074450226,0.266492210002,3.01363195666
1.05333375272,1558775610.6,4.69434130779,-0.941578429367,0.162404705133,0.267476701828,3.00314982193
1.05759980729,1558775610.61,4.70482054958,-0.931020489751,0.151954806953,0.268788487629,2.979984104
1.06188909818,1558775610.63,4.73535201353,-0.981191947787,0.0760587187164,0.268388602274,2.97074791497
1.0661723771,1558775610.64,4.7455471043,-1.09671797603,0.0872707397552,0.267724853048,2.94839036468
1.07044464513,1558775610.66,4.75600643636,-0.962254485431,0.152822249275,0.268754002889,2.92433940914
1.07473348677,1558775610.68,4.766953841,-1.01461115032,0.153946065671,0.269769726137,2.90051549854
1.07901435145,1558775610.69,4.75377569826,-1.00034707834,0.0469032643982,0.26953689342,2.92422889643
1.08330030209,1558775610.71,4.76475509463,-0.924026242487,0.0946543489746,0.269773054023,2.90016599962
1.08759055586,1558775610.72,4.77482774078,-0.940086667868,0.145573482469,0.27047407046,2.87577673831
1.09189393174,1558775610.74,4.7854158247,-0.947557410173,0.156809941452,0.272177106583,2.85193909793
1.09622380223,1558775610.76,4.79641813649,-1.00713636992,0.142507343068,0.272777003859,2.82821819067
1.10056558707,1558775610.77,4.8073719447,-1.17930964216,0.0554925287094,0.272883679439,2.80435760442
1.10491007956,1558775610.79,4.8182394598,-1.08634124212,0.143413072499,0.272549177884,2.77866301725
1.10925002819,1558775610.8,4.80833981843,-1.04666039223,0.145064652768,0.274036129378,2.75209724587
1.11361545632,1558775610.82,4.83903615841,-0.958875737764,0.0902292265732,0.275228441512,2.74160506108
1.11799980962,1558775610.84,4.8503388463,-1.03287236661,0.0785576106628,0.277673474795,2.71672129528
1.12242382477,1558775610.85,4.86099981,-1.03554666138,0.207648522458,0.279296630999,2.69165361047
1.12687419956,1558775610.87,4.87250370477,-1.03456773776,0.116972593001,0.280525362393,2.66669519176
1.13134613531,1558775610.88,4.88403941203,-0.968360830699,0.129800330055,0.281195569252,2.64204957861
1.13582807556,1558775610.9,4.93054268522,-1.08413222547,0.164441489616,0.283186441957,2.61604205923
1.14034154569,1558775610.92,4.94042386562,-1.03207758006,0.134118727139,0.285405916148,2.5912703076
1.14487241549,1558775610.93,4.95004064051,-1.0228445539,0.137299398839,0.286093998144,2.56584838891
1.14943460132,1558775610.95,4.95919713999,-1.09560080005,0.0926720937103,0.287816479605,2.54064835366
1.1540245742,1558775610.96,4.96847112766,-1.07981900313,0.0379157842377,0.289197705734,2.51516576431
1.1586365801,1558775610.98,4.97706721956,-1.17539810544,0.19173023797,0.290823759457,2.48898383331
1.16328138448,1558775611.0,4.97756756625,-1.20919431635,0.185125621867,0.29218095109,2.48127053608
1.16794791454,1558775611.01,4.98865823779,-1.13161868031,0.112758348819,0.293100461785,2.45382681017
1.17262943461,1558775611.03,5.02115246627,-1.14227221805,0.096856725206,0.294284769521,2.44573745522
1.17732961249,1558775611.04,5.03061293868,-1.08258482801,0.178586721999,0.295528981338,2.41881044486
1.1820502374,1558775611.06,5.04030092368,-1.09153019235,0.215363105791,0.296798497447,2.39246284496
1.18679227354,1558775611.08,5.05054846145,-1.10293619144,0.102720635301,0.298030833696,2.36700983505
1.19154173922,1558775611.09,5.06008069174,-1.07403555578,0.122625654788,0.298599934177,2.34148044642
1.19631125091,1558775611.11,5.10991720326,-1.18189832934,0.192094264627,0.298960922467,2.3435361564
1.20108736681,1558775611.12,5.1181015405,-1.23404555178,0.112879162596,0.299618985311,2.31659616949
1.20587397857,1558775611.14,5.12670177071,-1.17386042932,0.100109604001,0.301134718119,2.28823137857
1.21068358095,1558775611.16,5.13453180428,-1.23894360972,0.126973036411,0.302127077988,2.25965931473
1.21551173751,1558775611.17,5.14223385639,-1.25093001746,0.0661706539551,0.30144289699,2.23159103455
1.22032644484,1558775611.19,5.14980330173,-1.17194747971,0.152750311386,0.30226167841,2.20291301455
1.22515936119,1558775611.2,5.15057183258,-1.19166797327,0.128348889668,0.303202038461,2.17781116342
